 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.370844e+00  0.000000e+00  1.072230e-05  5.568559e-10  1.166279e-06  4.675704e-07  2.810349e-18  4.370844e+00  9.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.376548e+00  0.000000e+00  1.072211e-05  5.568562e-10  1.166279e-06  4.675704e-07 -1.000939e-17  4.376548e+00  9.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.381974e+00  0.000000e+00  1.072395e-05  5.568578e-10  1.166279e-06  4.675704e-07 -1.407483e-17  4.381974e+00  9.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.387739e+00  0.000000e+00  1.072375e-05  5.568562e-10  1.166279e-06  4.675704e-07 -1.215921e-17  4.387739e+00  9.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.393343e+00  0.000000e+00  1.072421e-05  5.568562e-10  1.166279e-06  4.675704e-07  1.181622e-17  4.393343e+00  9.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.398944e+00  0.000000e+00  1.072396e-05  5.568590e-10  1.166279e-06  4.675704e-07  2.456501e-18  4.398944e+00  9.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.404434e+00  0.000000e+00  1.072342e-05  5.614118e-10  1.166279e-06  4.675704e-07  1.176868e-17  4.404434e+00  9.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.409989e+00  0.000000e+00  1.072323e-05  5.614119e-10  1.166279e-06  4.675704e-07 -5.088233e-18  4.409989e+00  9.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.415608e+00  0.000000e+00  1.072368e-05  5.614119e-10  1.166279e-06  4.675704e-07  1.935857e-17  4.415608e+00  9.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.421452e+00  0.000000e+00  1.072350e-05  5.614123e-10  1.166279e-06  4.675704e-07 -5.946171e-19  4.421452e+00  9.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.427015e+00  0.000000e+00  1.072534e-05  5.614120e-10  1.166279e-06  4.675704e-07  4.484192e-18  4.427015e+00  9.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.432925e+00  0.000000e+00  1.072514e-05  5.614121e-10  1.166279e-06  4.675704e-07 -3.026555e-18  4.432925e+00  9.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.438668e+00  0.000000e+00  1.072559e-05  5.614123e-10  1.166279e-06  4.675704e-07 -2.558040e-19  4.438668e+00  9.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.444403e+00  0.000000e+00  1.072534e-05  5.614118e-10  1.166279e-06  4.675704e-07 -8.968702e-18  4.444403e+00  9.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.450017e+00  0.000000e+00  1.072481e-05  5.614124e-10  1.166279e-06  4.675704e-07  2.467089e-18  4.450017e+00  9.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.455874e+00  0.000000e+00  1.072458e-05  5.614127e-10  1.166279e-06  4.675704e-07  2.332305e-18  4.455874e+00  9.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.461818e+00  0.000000e+00  1.072502e-05  5.614115e-10  1.166279e-06  4.675704e-07  1.252232e-17  4.461818e+00  9.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.468015e+00  0.000000e+00  1.072481e-05  5.614143e-10  1.166279e-06  4.675704e-07  3.343239e-18  4.468015e+00  9.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.473914e+00  0.000000e+00  1.072648e-05  5.614130e-10  1.166279e-06  4.675704e-07 -1.151054e-17  4.473914e+00  9.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.480189e+00  0.000000e+00  1.072620e-05  5.614144e-10  1.166279e-06  4.675704e-07  9.409477e-19  4.480189e+00  9.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.486281e+00  0.000000e+00  1.072655e-05  5.614132e-10  1.166279e-06  4.675704e-07 -5.543195e-18  4.486281e+00  9.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.492351e+00  0.000000e+00  1.072617e-05  5.614130e-10  1.166279e-06  4.675704e-07  7.665648e-20  4.492351e+00  9.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.498271e+00  0.000000e+00  1.072549e-05  5.568596e-10  1.166279e-06  4.675704e-07 -7.870524e-18  4.498271e+00  9.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.504310e+00  0.000000e+00  1.072512e-05  5.568604e-10  1.166279e-06  4.675704e-07  3.692958e-18  4.504310e+00  9.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.510447e+00  0.000000e+00  1.072533e-05  5.568603e-10  1.166279e-06  4.675704e-07  2.710505e-20  4.510447e+00  9.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.516860e+00  0.000000e+00  1.072496e-05  5.568606e-10  1.166279e-06  4.675704e-07 -3.049319e-20  4.516860e+00  9.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.522924e+00  0.000000e+00  1.072577e-05  5.568603e-10  1.166279e-06  4.675704e-07 -4.150461e-20  4.522924e+00  9.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.529427e+00  0.000000e+00  1.072518e-05  5.568616e-10  1.166279e-06  4.675704e-07 -7.481207e-18  4.529427e+00  9.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.535731e+00  0.000000e+00  1.072502e-05  5.568606e-10  1.166279e-06  4.675704e-07 -3.811648e-20  4.535731e+00  9.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.542012e+00  0.000000e+00  1.072425e-05  5.568618e-10  1.166279e-06  4.675704e-07  6.309337e-18  4.542012e+00  9.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.548132e+00  0.000000e+00  1.072320e-05  5.568611e-10  1.166279e-06  4.675704e-07  3.831342e-18  4.548132e+00  9.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.554479e+00  0.000000e+00  1.072236e-05  5.568623e-10  1.166279e-06  4.675704e-07  1.516189e-18  4.554479e+00  9.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.560925e+00  0.000000e+00  1.072182e-05  5.568619e-10  1.166279e-06  4.675704e-07 -2.848254e-18  4.560925e+00  9.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.567710e+00  0.000000e+00  1.072082e-05  5.568619e-10  1.166279e-06  4.675704e-07 -3.014379e-18  4.567710e+00  9.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.573985e+00  0.000000e+00  1.071939e-05  5.568613e-10  1.166279e-06  4.675704e-07  1.081492e-17  4.573985e+00  9.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.580881e+00  0.000000e+00  1.071772e-05  5.568621e-10  1.166279e-06  4.675704e-07 -4.841852e-19  4.580881e+00  9.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.587538e+00  0.000000e+00  1.071598e-05  5.568615e-10  1.166279e-06  4.675704e-07  9.242188e-18  4.587538e+00  9.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.594192e+00  0.000000e+00  1.071386e-05  5.568641e-10  1.166279e-06  4.675704e-07 -5.362460e-18  4.594192e+00  9.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.600664e+00  0.000000e+00  1.071152e-05  5.614115e-10  1.166279e-06  4.675704e-07 -8.445977e-18  4.600664e+00  9.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.607339e+00  0.000000e+00  1.070916e-05  5.614134e-10  1.166279e-06  4.675704e-07  7.138370e-18  4.607339e+00  9.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.614067e+00  0.000000e+00  1.070628e-05  5.614125e-10  1.166279e-06  4.675704e-07  1.778769e-20  4.614067e+00  9.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.621261e+00  0.000000e+00  1.070321e-05  5.614120e-10  1.166279e-06  4.675704e-07 -5.179289e-18  4.621261e+00  9.470000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.627392e+00  0.000000e+00  1.069283e-05  5.614125e-10  1.166279e-06  4.675704e-07  1.863472e-20  4.627392e+00  9.480000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.634741e+00  0.000000e+00  1.068730e-05  5.614145e-10  1.166279e-06  4.675704e-07  1.609363e-20  4.634741e+00  9.490000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.641768e+00  0.000000e+00  1.068008e-05  5.614145e-10  1.166279e-06  4.675704e-07 -2.117582e-20  4.641768e+00  9.500000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.648903e+00  0.000000e+00  1.067329e-05  5.614147e-10  1.166279e-06  4.675704e-07 -1.700842e-18  4.648903e+00  9.510000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.655872e+00  0.000000e+00  1.066650e-05  5.614117e-10  1.166279e-06  4.675704e-07  1.093160e-17  4.655872e+00  9.520000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.663033e+00  0.000000e+00  1.065901e-05  5.614146e-10  1.166279e-06  4.675704e-07 -5.340013e-18  4.663033e+00  9.530000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.669971e+00  0.000000e+00  1.064764e-05  5.614144e-10  1.166279e-06  4.675704e-07  6.967587e-18  4.669971e+00  9.540000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.677796e+00  0.000000e+00  1.063754e-05  5.614145e-10  1.166279e-06  4.675704e-07 -5.023435e-18  4.677796e+00  9.550000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.682754e+00  0.000000e+00  1.061324e-05  5.614140e-10  1.166279e-06  4.675704e-07  2.922899e-18  4.682754e+00  9.560000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.690853e+00  0.000000e+00  1.059930e-05  5.614138e-10  1.166279e-06  4.675704e-07  5.956759e-19  4.690853e+00  9.570000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.698292e+00  0.000000e+00  1.057871e-05  5.614140e-10  1.166279e-06  4.675704e-07  1.547212e-18  4.698292e+00  9.580000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.706321e+00  0.000000e+00  1.056210e-05  5.614141e-10  1.166279e-06  4.675704e-07 -2.167557e-18  4.706321e+00  9.590000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.714234e+00  0.000000e+00  1.054722e-05  5.788854e-10  1.166279e-06  4.675704e-07 -1.778769e-18  4.714234e+00  9.600000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.721894e+00  0.000000e+00  1.052692e-05  5.788866e-10  1.166279e-06  4.675704e-07 -2.491971e-18  4.721894e+00  9.610000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.729525e+00  0.000000e+00  1.050613e-05  5.788868e-10  1.166279e-06  4.675704e-07 -4.909403e-18  4.729525e+00  9.620000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.737681e+00  0.000000e+00  1.048349e-05  5.788876e-10  1.166279e-06  4.675704e-07  2.988332e-18  4.737681e+00  9.630000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.745300e+00  0.000000e+00  1.046214e-05  5.788852e-10  1.166279e-06  4.675704e-07 -2.721517e-18  4.745300e+00  9.640000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.753453e+00  0.000000e+00  1.043928e-05  5.788876e-10  1.166279e-06  4.675704e-07 -3.931080e-18  4.753453e+00  9.650000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.761071e+00  0.000000e+00  1.041807e-05  5.788870e-10  1.166279e-06  4.675704e-07 -3.010143e-19  4.761071e+00  9.660000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.769224e+00  0.000000e+00  1.039570e-05  5.788878e-10  1.166279e-06  4.675704e-07 -2.760163e-18  4.769224e+00  9.670000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.777377e+00  0.000000e+00  1.037384e-05  5.788857e-10  1.166279e-06  4.675704e-07 -1.296056e-17  4.777377e+00  9.680000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.785531e+00  0.000000e+00  1.035262e-05  5.788874e-10  1.166279e-06  4.675704e-07 -2.833749e-18  4.785531e+00  9.690000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.794220e+00  0.000000e+00  1.033087e-05  5.788874e-10  1.166279e-06  4.675704e-07 -5.151654e-18  4.794220e+00  9.700000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.802375e+00  0.000000e+00  1.031137e-05  5.788855e-10  1.166279e-06  4.675704e-07 -4.813582e-18  4.802375e+00  9.710000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.811065e+00  0.000000e+00  1.029165e-05  5.788878e-10  1.166279e-06  4.675704e-07  4.392925e-18  4.811065e+00  9.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.819221e+00  0.000000e+00  1.027422e-05  5.788876e-10  1.166279e-06  4.675704e-07 -4.762125e-18  4.819221e+00  9.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.827912e+00  0.000000e+00  1.025684e-05  5.788869e-10  1.166279e-06  4.675704e-07  3.396496e-18  4.827912e+00  9.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.836604e+00  0.000000e+00  1.024070e-05  5.788880e-10  1.166279e-06  4.675704e-07 -2.693353e-18  4.836604e+00  9.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.845295e+00  0.000000e+00  1.022581e-05  5.834414e-10  1.166279e-06  4.675704e-07  2.052149e-18  4.845295e+00  9.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.854521e+00  0.000000e+00  1.021138e-05  5.834426e-10  1.166279e-06  4.675704e-07  4.064699e-19  4.854521e+00  9.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.863213e+00  0.000000e+00  1.019904e-05  5.834422e-10  1.166279e-06  4.675704e-07 -3.736792e-18  4.863213e+00  9.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.872439e+00  0.000000e+00  1.018721e-05  5.834441e-10  1.166279e-06  4.675704e-07 -2.637237e-18  4.872439e+00  9.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.881665e+00  0.000000e+00  1.017663e-05  5.834429e-10  1.166279e-06  4.675704e-07  2.805797e-19  4.881665e+00  9.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.890891e+00  0.000000e+00  1.016722e-05  5.834430e-10  1.166279e-06  4.675704e-07  7.430597e-19  4.890891e+00  9.810000e+02 
